Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,-0.427093505859375
1.2499618530273438,1.2499618530273438,-0.40069580078125
1.2499618530273438,1.2499618530273438,-0.4766845703125
1.1285018920898438,1.2160110473632812,-0.3893280029296875
1.2499618530273438,1.2499618530273438,-0.313262939453125
1.2499618530273438,1.2499618530273438,-0.308074951171875
1.2499618530273438,1.2499618530273438,-0.1812744140625
1.2499618530273438,1.2499618530273438,-0.19378662109375
1.2499618530273438,1.2499618530273438,-0.070648193359375
1.2499618530273438,1.2499618530273438,-0.0844573974609375
1.2499618530273438,1.2499618530273438,0.1184844970703125
1.2499618530273438,1.2499618530273438,0.1873779296875
1.2499618530273438,1.2499618530273438,0.220947265625
1.2499618530273438,1.2499618530273438,0.1969146728515625
1.2499618530273438,1.2499618530273438,0.3092193603515625
1.2499618530273438,1.2499618530273438,0.2587890625
1.2499618530273438,1.2499618530273438,0.2779388427734375
1.2499618530273438,1.2499618530273438,0.3072357177734375
1.2061691284179688,1.1913299560546875,0.3194427490234375
1.2499618530273438,1.2499618530273438,0.2770233154296875
1.2499618530273438,1.2499618530273438,0.3647613525390625
1.2499618530273438,1.2499618530273438,0.34332275390625
1.2499618530273438,1.2499618530273438,0.3166961669921875
1.2499618530273438,1.2499618530273438,0.200653076171875
1.2499618530273438,1.2499618530273438,0.1648712158203125
1.2499618530273438,1.2499618530273438,0.0212860107421875
1.2499618530273438,1.2499618530273438,-0.093841552734375
1.2499618530273438,1.2499618530273438,-0.1708984375
1.2499618530273438,1.2499618530273438,-0.2103424072265625
1.2499618530273438,1.2499618530273438,-0.433502197265625
1.2499618530273438,1.2499618530273438,-0.42327880859375
1.2499618530273438,1.2499618530273438,-0.4442596435546875
1.2499618530273438,1.2499618530273438,-0.4364013671875
1.1961746215820312,1.2499618530273438,-0.4265594482421875
1.2499618530273438,1.2499618530273438,-0.2907562255859375
1.2499618530273438,1.2499618530273438,-0.29052734375
1.2499618530273438,1.2499618530273438,-0.2419281005859375
1.2499618530273438,1.2499618530273438,-0.116119384765625
1.2499618530273438,1.2499618530273438,-0.038299560546875
1.2499618530273438,1.2499618530273438,-0.033416748046875
1.2499618530273438,1.2499618530273438,0.14617919921875
1.2499618530273438,1.2499618530273438,0.265350341796875
1.2499618530273438,1.2499618530273438,0.227813720703125
1.2499618530273438,1.2499618530273438,0.1325225830078125
1.2499618530273438,1.2499618530273438,0.28961181640625
1.2499618530273438,1.2499618530273438,0.26397705078125
1.2499618530273438,1.2499618530273438,0.174407958984375
1.2499618530273438,1.2499618530273438,0.319671630859375
1.2353134155273438,1.1761093139648438,0.29327392578125
1.2499618530273438,1.2499618530273438,0.3144073486328125
1.2499618530273438,1.2499618530273438,0.3375244140625
1.2499618530273438,1.2499618530273438,0.418243408203125
1.2499618530273438,1.2499618530273438,0.297698974609375
1.2499618530273438,1.2499618530273438,0.1505279541015625
1.2499618530273438,1.2499618530273438,0.162200927734375
1.2499618530273438,1.2499618530273438,-0.0783538818359375
1.2499618530273438,1.2499618530273438,-0.1454925537109375
1.2499618530273438,1.2499618530273438,-0.15899658203125
1.2499618530273438,1.2499618530273438,-0.20416259765625
1.2499618530273438,1.2499618530273438,-0.4550933837890625
1.2499618530273438,1.2499618530273438,-0.4357147216796875
1.2499618530273438,1.2499618530273438,-0.4344940185546875
1.2499618530273438,1.2499618530273438,-0.462646484375
1.2307357788085938,1.2499618530273438,-0.3630828857421875
1.2499618530273438,1.2499618530273438,-0.2703857421875
1.2499618530273438,1.2499618530273438,-0.30120849609375
1.2499618530273438,1.2499618530273438,-0.2086639404296875
1.2499618530273438,1.2499618530273438,-0.0713348388671875
1.2499618530273438,1.2499618530273438,0.014495849609375
1.2499618530273438,1.2499618530273438,-0.018157958984375
1.2499618530273438,1.2499618530273438,0.1464080810546875
1.2499618530273438,1.2499618530273438,0.2181243896484375
1.2499618530273438,1.2499618530273438,0.241546630859375
1.2499618530273438,1.2499618530273438,0.16937255859375
1.2499618530273438,1.2499618530273438,0.24749755859375
1.2499618530273438,1.2499618530273438,0.2269744873046875
1.2499618530273438,1.2499618530273438,0.225372314453125
1.2499618530273438,1.2499618530273438,0.2725982666015625
1.22711181640625,1.1954879760742188,0.2960205078125
1.2499618530273438,1.2499618530273438,0.303497314453125
1.2499618530273438,1.2499618530273438,0.381622314453125
1.2499618530273438,1.2499618530273438,0.3582763671875
1.2499618530273438,1.2499618530273438,0.2178955078125
1.2499618530273438,1.2499618530273438,0.1171875
1.2499618530273438,1.2499618530273438,0.172119140625
1.2499618530273438,1.2499618530273438,-0.0621795654296875
1.2499618530273438,1.2499618530273438,-0.1270294189453125
1.2499618530273438,1.2499618530273438,-0.1625823974609375
1.2499618530273438,1.2499618530273438,-0.22491455078125
1.2499618530273438,1.2499618530273438,-0.4529571533203125
1.2499618530273438,1.2499618530273438,-0.508880615234375
1.2499618530273438,1.2499618530273438,-0.4195404052734375
1.2499618530273438,1.2499618530273438,-0.454559326171875
1.2370681762695312,1.2499618530273438,-0.37017822265625
1.2499618530273438,1.2499618530273438,-0.2548980712890625
1.2499618530273438,1.2499618530273438,-0.34576416015625
1.2499618530273438,1.2499618530273438,-0.2628326416015625
1.2499618530273438,1.2499618530273438,-0.1239013671875
1.2499618530273438,1.2499618530273438,0.0494384765625
1.2499618530273438,1.2499618530273438,-0.0115966796875
1.2499618530273438,1.2499618530273438,0.0717926025390625
1.2499618530273438,1.2499618530273438,0.196685791015625
1.2499618530273438,1.2499618530273438,0.193634033203125
1.2499618530273438,1.2499618530273438,0.1079559326171875
1.2499618530273438,1.2499618530273438,0.244140625
1.2499618530273438,1.2499618530273438,0.2423858642578125
1.2499618530273438,1.2499618530273438,0.221405029296875
1.2499618530273438,1.2499618530273438,0.2925872802734375
1.2237930297851562,1.1801528930664062,0.2991485595703125
1.2499618530273438,1.2499618530273438,0.2978515625
1.2499618530273438,1.2499618530273438,0.373077392578125
1.2499618530273438,1.2499618530273438,0.3824615478515625
1.2499618530273438,1.2499618530273438,0.276031494140625
1.2499618530273438,1.2499618530273438,0.0803375244140625
1.2499618530273438,1.2499618530273438,0.1906585693359375
1.2499618530273438,1.2499618530273438,0.001220703125
1.2499618530273438,1.2499618530273438,-0.14373779296875
1.2499618530273438,1.2499618530273438,-0.3072357177734375
1.2499618530273438,1.2499618530273438,-0.223846435546875
1.2499618530273438,1.2499618530273438,-0.400848388671875
1.2499618530273438,1.2499618530273438,-0.4326629638671875
1.2499618530273438,1.2499618530273438,-0.4145050048828125
1.2499618530273438,1.2499618530273438,-0.47515869140625
1.2415695190429688,1.2499618530273438,-0.391693115234375
1.2499618530273438,1.2499618530273438,-0.2718353271484375
1.2499618530273438,1.2499618530273438,-0.289154052734375
1.2499618530273438,1.2499618530273438,-0.224151611328125
1.2499618530273438,1.2499618530273438,-0.089874267578125
1.2499618530273438,1.2499618530273438,-0.081634521484375
1.2499618530273438,1.2499618530273438,-0.0200653076171875
1.2499618530273438,1.2499618530273438,0.1212310791015625
1.2499618530273438,1.2499618530273438,0.23956298828125
1.2499618530273438,1.2499618530273438,0.166168212890625
1.2499618530273438,1.2499618530273438,0.157318115234375
1.2499618530273438,1.2499618530273438,0.311431884765625
1.2499618530273438,1.2499618530273438,0.2173614501953125
1.2499618530273438,1.2499618530273438,0.2278900146484375
1.2499618530273438,1.2466812133789062,0.254364013671875
1.2174224853515625,1.168060302734375,0.2947235107421875
1.2499618530273438,1.2499618530273438,0.2463531494140625
1.2499618530273438,1.2499618530273438,0.352020263671875
1.2499618530273438,1.2499618530273438,0.4251861572265625
1.2499618530273438,1.2499618530273438,0.3495025634765625
1.2499618530273438,1.2499618530273438,0.164794921875
1.2499618530273438,1.2499618530273438,0.216217041015625
1.2499618530273438,1.2499618530273438,-0.0421905517578125
1.2499618530273438,1.2499618530273438,-0.1221466064453125
1.2499618530273438,1.2499618530273438,-0.1337432861328125
1.2499618530273438,1.2499618530273438,-0.1818084716796875
1.2499618530273438,1.2499618530273438,-0.44158935546875
1.2499618530273438,1.2499618530273438,-0.4767608642578125
1.2499618530273438,1.2499618530273438,-0.4212188720703125
1.2499618530273438,1.2499618530273438,-0.454254150390625
1.2499618530273438,1.2499618530273438,-0.4355621337890625
1.2499618530273438,1.2499618530273438,-0.25543212890625
1.2499618530273438,1.2499618530273438,-0.276947021484375
1.2499618530273438,1.2499618530273438,-0.2056884765625
1.2499618530273438,1.2499618530273438,-0.08819580078125
1.2499618530273438,1.2499618530273438,0.009307861328125
1.2499618530273438,1.2499618530273438,-0.0295257568359375
1.2499618530273438,1.2499618530273438,0.123138427734375
1.2499618530273438,1.2499618530273438,0.1564788818359375
1.2499618530273438,1.2499618530273438,0.211334228515625
1.2499618530273438,1.2499618530273438,0.1592254638671875
1.2499618530273438,1.2499618530273438,0.281219482421875
1.2499618530273438,1.2499618530273438,0.3009796142578125
1.2499618530273438,1.2499618530273438,0.248260498046875
1.2499618530273438,1.2499618530273438,0.2927398681640625
1.2499618530273438,1.1925125122070312,0.25390625
1.2499618530273438,1.2499618530273438,0.2785491943359375
1.2499618530273438,1.2499618530273438,0.4041290283203125
1.2499618530273438,1.2499618530273438,0.347900390625
1.2499618530273438,1.2499618530273438,0.3659820556640625
1.2499618530273438,1.2499618530273438,0.2130889892578125
1.2499618530273438,1.2499618530273438,0.1723480224609375
1.2499618530273438,1.2499618530273438,-0.09033203125
1.2499618530273438,1.2499618530273438,-0.1879119873046875
1.2499618530273438,1.2499618530273438,-0.2088165283203125
1.2499618530273438,1.2499618530273438,-0.20172119140625
1.2499618530273438,1.2499618530273438,-0.4102325439453125
1.2499618530273438,1.2499618530273438,-0.4056549072265625
1.2499618530273438,1.2499618530273438,-0.389862060546875
1.2499618530273438,1.2499618530273438,-0.4692840576171875
1.2499618530273438,1.2499618530273438,-0.430908203125
1.2499618530273438,1.2499618530273438,-0.2923583984375
1.2499618530273438,1.2499618530273438,-0.3168487548828125
1.2499618530273438,1.2499618530273438,-0.1026153564453125
1.2499618530273438,1.2499618530273438,-0.054168701171875
1.2499618530273438,1.2499618530273438,-0.0146484375
1.2499618530273438,1.2499618530273438,0.0283050537109375
1.2499618530273438,1.2499618530273438,0.1596832275390625
1.2499618530273438,1.2499618530273438,0.240478515625
1.2499618530273438,1.2499618530273438,0.2721405029296875
1.2499618530273438,1.2499618530273438,0.229034423828125
1.2499618530273438,1.2499618530273438,0.3113555908203125
1.2499618530273438,1.2499618530273438,0.289764404296875
1.2499618530273438,1.2499618530273438,0.1659393310546875
1.2499618530273438,1.2342071533203125,0.2989959716796875
1.2499618530273438,1.2390518188476562,0.2753448486328125
1.2499618530273438,1.2499618530273438,0.307769775390625
1.2499618530273438,1.2499618530273438,0.4009246826171875
1.2499618530273438,1.2499618530273438,0.460205078125
1.2499618530273438,1.2499618530273438,0.286712646484375
1.2499618530273438,1.2499618530273438,0.21270751953125
1.2499618530273438,1.2499618530273438,0.16815185546875
1.2499618530273438,1.2499618530273438,-0.040283203125
1.2499618530273438,1.2499618530273438,-0.1819610595703125
1.2499618530273438,1.2499618530273438,-0.2074432373046875
1.2499618530273438,1.2499618530273438,-0.2382659912109375
1.2499618530273438,1.2499618530273438,-0.383758544921875
1.2499618530273438,1.2499618530273438,-0.460052490234375
1.2499618530273438,1.2499618530273438,-0.4290008544921875
1.2214279174804688,1.2499618530273438,-0.4290771484375
1.2499618530273438,1.2499618530273438,-0.3920745849609375
1.2499618530273438,1.2499618530273438,-0.2448272705078125
1.2499618530273438,1.2499618530273438,-0.2852630615234375
1.2499618530273438,1.2499618530273438,-0.211181640625
1.2499618530273438,1.2499618530273438,-0.0954437255859375
1.2499618530273438,1.2499618530273438,-0.0124359130859375
1.2499618530273438,1.2499618530273438,-0.05096435546875
1.2499618530273438,1.2499618530273438,0.105743408203125
1.2499618530273438,1.2499618530273438,0.260162353515625
1.2499618530273438,1.2499618530273438,0.196685791015625
1.2499618530273438,1.2499618530273438,0.1459503173828125
1.2499618530273438,1.2499618530273438,0.225830078125
1.2499618530273438,1.2499618530273438,0.224761962890625
1.2499618530273438,1.2499618530273438,0.2459716796875
1.2499618530273438,1.22955322265625,0.27801513671875
1.2499618530273438,1.2499618530273438,0.3150177001953125
1.2499618530273438,1.2499618530273438,0.266876220703125
1.2499618530273438,1.2499618530273438,0.3635406494140625
1.2499618530273438,1.2499618530273438,0.42999267578125
1.2499618530273438,1.2499618530273438,0.24078369140625
1.2499618530273438,1.2499618530273438,0.2022552490234375
1.2499618530273438,1.2499618530273438,0.064239501953125
1.2499618530273438,1.2499618530273438,-0.0433349609375
1.2499618530273438,1.2499618530273438,-0.126190185546875
1.2499618530273438,1.2499618530273438,-0.13946533203125
1.2499618530273438,1.2499618530273438,-0.27801513671875
1.2499618530273438,1.2499618530273438,-0.400390625
1.2499618530273438,1.2499618530273438,-0.4552459716796875
1.2499618530273438,1.2499618530273438,-0.4262542724609375
1.2227630615234375,1.2499618530273438,-0.4433441162109375
1.2499618530273438,1.2499618530273438,-0.4454803466796875
1.2499618530273438,1.2499618530273438,-0.30059814453125
1.2499618530273438,1.2499618530273438,-0.29449462890625
1.2499618530273438,1.2499618530273438,-0.197601318359375
1.2499618530273438,1.2499618530273438,-0.1312255859375
1.2499618530273438,1.2499618530273438,0.00640869140625
1.2499618530273438,1.2499618530273438,-0.0930023193359375
1.2499618530273438,1.2499618530273438,0.062408447265625
1.2499618530273438,1.2499618530273438,0.252838134765625
1.2499618530273438,1.2499618530273438,0.23162841796875
1.2499618530273438,1.2499618530273438,0.1605987548828125
1.2499618530273438,1.2499618530273438,0.2880096435546875
1.2499618530273438,1.2499618530273438,0.3125762939453125
1.2499618530273438,1.2499618530273438,0.2569580078125
1.2499618530273438,1.2434768676757812,0.2483367919921875
1.2499618530273438,1.2499618530273438,0.285797119140625
1.2499618530273438,1.2499618530273438,0.3045654296875
1.2499618530273438,1.2499618530273438,0.3879547119140625
1.2499618530273438,1.2499618530273438,0.37567138671875
1.2499618530273438,1.2499618530273438,0.2277374267578125
1.2499618530273438,1.2499618530273438,0.149688720703125
1.2499618530273438,1.2499618530273438,0.11688232421875
1.2499618530273438,1.2499618530273438,-0.0042724609375
1.2499618530273438,1.2499618530273438,-0.1412200927734375
1.2499618530273438,1.2499618530273438,-0.1796722412109375
1.2499618530273438,1.2499618530273438,-0.20538330078125
1.2499618530273438,1.2499618530273438,-0.37841796875
1.2499618530273438,1.2499618530273438,-0.4305267333984375
1.2499618530273438,1.2499618530273438,-0.4708099365234375
1.2121963500976562,1.2499618530273438,-0.4384613037109375
1.2499618530273438,1.2499618530273438,-0.3516387939453125
1.2499618530273438,1.2499618530273438,-0.2594757080078125
1.2499618530273438,1.2499618530273438,-0.33111572265625
1.2499618530273438,1.2499618530273438,-0.2616119384765625
1.2499618530273438,1.2499618530273438,-0.040283203125
1.2499618530273438,1.2499618530273438,0.016021728515625
1.2499618530273438,1.2499618530273438,-0.069732666015625
1.2499618530273438,1.2499618530273438,0.1584625244140625
