Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,0.1514434814453125
1.2499618530273438,1.2499618530273438,0.2349853515625
1.2499618530273438,1.2499618530273438,0.1507568359375
1.2499618530273438,1.2499618530273438,0.2439117431640625
1.2499618530273438,1.2499618530273438,0.24017333984375
1.2499618530273438,1.2499618530273438,0.31463623046875
1.2499618530273438,1.2499618530273438,0.2248382568359375
1.1777496337890625,1.0995864868164062,0.281982421875
1.2499618530273438,1.2499618530273438,0.2381134033203125
1.2499618530273438,1.2499618530273438,0.2657318115234375
1.2499618530273438,1.2499618530273438,0.34759521484375
1.2499618530273438,1.2499618530273438,0.4180908203125
1.2499618530273438,1.2499618530273438,0.1737213134765625
1.2499618530273438,1.2499618530273438,0.2472686767578125
1.2499618530273438,1.2499618530273438,0.1120758056640625
1.2499618530273438,1.2499618530273438,-0.0754547119140625
1.2499618530273438,1.2499618530273438,-0.1171875
1.2499618530273438,1.2499618530273438,-0.1491546630859375
1.2499618530273438,1.2499618530273438,-0.2457427978515625
1.2499618530273438,1.2499618530273438,-0.43609619140625
1.2499618530273438,1.2499618530273438,-0.4012298583984375
1.2499618530273438,1.2499618530273438,-0.4405975341796875
1.0677337646484375,1.13800048828125,-0.49163818359375
1.2499618530273438,1.2499618530273438,-0.3597259521484375
1.2499618530273438,1.2499618530273438,-0.2713775634765625
1.2499618530273438,1.2499618530273438,-0.264892578125
1.2499618530273438,1.2499618530273438,-0.233306884765625
1.2499618530273438,1.2499618530273438,0.006866455078125
1.2499618530273438,1.2499618530273438,-0.00457763671875
1.2499618530273438,1.2499618530273438,0.0354766845703125
1.2499618530273438,1.2499618530273438,0.23956298828125
1.2499618530273438,1.2499618530273438,0.1605987548828125
1.2499618530273438,1.2499618530273438,0.194244384765625
1.2499618530273438,1.2499618530273438,0.237274169921875
1.2499618530273438,1.2499618530273438,0.32623291015625
1.2499618530273438,1.2499618530273438,0.33294677734375
1.2499618530273438,1.2499618530273438,0.228729248046875
1.154632568359375,1.0813522338867188,0.28594970703125
1.2499618530273438,1.2499618530273438,0.30120849609375
1.2499618530273438,1.2499618530273438,0.324554443359375
1.2499618530273438,1.2499618530273438,0.410614013671875
1.2499618530273438,1.2499618530273438,0.27374267578125
1.2499618530273438,1.2499618530273438,0.229949951171875
1.2499618530273438,1.2499618530273438,0.1446533203125
1.2499618530273438,1.2499618530273438,0.11749267578125
1.2499618530273438,1.2499618530273438,-0.172271728515625
1.2499618530273438,1.2499618530273438,-0.145111083984375
1.2499618530273438,1.2499618530273438,-0.2136993408203125
1.2499618530273438,1.2499618530273438,-0.2642822265625
1.2499618530273438,1.2499618530273438,-0.4369354248046875
1.2499618530273438,1.2499618530273438,-0.4083251953125
1.2499618530273438,1.2499618530273438,-0.4157257080078125
1.0419464111328125,1.09527587890625,-0.4439544677734375
1.2499618530273438,1.2499618530273438,-0.345458984375
1.2499618530273438,1.2499618530273438,-0.3704071044921875
1.2499618530273438,1.2499618530273438,-0.32684326171875
1.2499618530273438,1.2499618530273438,-0.165557861328125
1.2499618530273438,1.2499618530273438,-0.1149749755859375
1.2499618530273438,1.2499618530273438,-0.086669921875
1.2499618530273438,1.2499618530273438,0.084381103515625
1.2499618530273438,1.2499618530273438,0.1629638671875
1.2499618530273438,1.2499618530273438,0.1831817626953125
1.2499618530273438,1.2499618530273438,0.162506103515625
1.2499618530273438,1.2499618530273438,0.1970672607421875
1.2499618530273438,1.2499618530273438,0.2417755126953125
1.2499618530273438,1.2499618530273438,0.2919769287109375
1.2499618530273438,1.2499618530273438,0.233001708984375
1.1244964599609375,1.0676956176757812,0.30517578125
1.2499618530273438,1.2499618530273438,0.288848876953125
1.2499618530273438,1.2499618530273438,0.2790069580078125
1.2499618530273438,1.2499618530273438,0.3493499755859375
1.2499618530273438,1.2499618530273438,0.25177001953125
1.2499618530273438,1.2499618530273438,0.3385162353515625
1.2499618530273438,1.2499618530273438,0.24139404296875
1.2499618530273438,1.2499618530273438,0.0716400146484375
1.2499618530273438,1.2499618530273438,-0.066986083984375
1.2499618530273438,1.2499618530273438,-0.1113128662109375
1.2499618530273438,1.2499618530273438,-0.1894378662109375
1.2499618530273438,1.2499618530273438,-0.321044921875
1.2499618530273438,1.2499618530273438,-0.4343414306640625
1.2499618530273438,1.2499618530273438,-0.45074462890625
1.2499618530273438,1.2499618530273438,-0.438995361328125
1.0326385498046875,1.0802459716796875,-0.4662322998046875
1.2499618530273438,1.2499618530273438,-0.341033935546875
1.2499618530273438,1.2499618530273438,-0.3273773193359375
1.2499618530273438,1.2499618530273438,-0.2431488037109375
1.2499618530273438,1.2499618530273438,-0.159149169921875
1.2499618530273438,1.2499618530273438,-0.040435791015625
1.2499618530273438,1.2499618530273438,-0.02655029296875
1.2499618530273438,1.2499618530273438,-0.0728607177734375
1.2499618530273438,1.2499618530273438,0.117340087890625
1.2499618530273438,1.2499618530273438,0.20263671875
1.2499618530273438,1.2499618530273438,0.220794677734375
1.2499618530273438,1.2499618530273438,0.261077880859375
1.2499618530273438,1.2499618530273438,0.243682861328125
1.2499618530273438,1.2499618530273438,0.2462005615234375
1.2499618530273438,1.2499618530273438,0.2259063720703125
1.0927963256835938,1.0284423828125,0.297698974609375
1.2499618530273438,1.2499618530273438,0.3615570068359375
1.2499618530273438,1.2499618530273438,0.303192138671875
1.2499618530273438,1.2499618530273438,0.4082489013671875
1.2499618530273438,1.2499618530273438,0.3018951416015625
1.2499618530273438,1.2499618530273438,0.290374755859375
1.2499618530273438,1.2499618530273438,0.18890380859375
1.2499618530273438,1.2499618530273438,0.130462646484375
1.2499618530273438,1.2499618530273438,-0.1390838623046875
1.2499618530273438,1.2499618530273438,-0.1264190673828125
1.2499618530273438,1.2499618530273438,-0.22857666015625
1.2499618530273438,1.2499618530273438,-0.274810791015625
1.2499618530273438,1.2499618530273438,-0.4335784912109375
1.2499618530273438,1.2499618530273438,-0.43365478515625
1.2499618530273438,1.2499618530273438,-0.4364013671875
1.0177993774414062,1.0837936401367188,-0.4759979248046875
1.2499618530273438,1.2499618530273438,-0.330657958984375
1.2499618530273438,1.2499618530273438,-0.2556610107421875
1.2499618530273438,1.2499618530273438,-0.367889404296875
1.2499618530273438,1.2499618530273438,-0.22216796875
1.2499618530273438,1.2499618530273438,0.001373291015625
1.2499618530273438,1.2499618530273438,-0.052032470703125
1.2499618530273438,1.2499618530273438,0.0029754638671875
1.2499618530273438,1.2499618530273438,0.1546478271484375
1.2499618530273438,1.2499618530273438,0.200347900390625
1.2499618530273438,1.2499618530273438,0.239715576171875
1.2499618530273438,1.2499618530273438,0.19989013671875
1.2499618530273438,1.2499618530273438,0.229949951171875
1.2499618530273438,1.2499618530273438,0.2637481689453125
1.2499618530273438,1.2499618530273438,0.2447509765625
1.0717010498046875,1.0101318359375,0.31646728515625
1.2499618530273438,1.2499618530273438,0.3265380859375
1.2499618530273438,1.2499618530273438,0.317840576171875
1.2499618530273438,1.2499618530273438,0.37353515625
1.2499618530273438,1.2499618530273438,0.323944091796875
1.2499618530273438,1.2499618530273438,0.1601409912109375
1.2499618530273438,1.2499618530273438,0.2487945556640625
1.2499618530273438,1.2499618530273438,0.092926025390625
1.2499618530273438,1.2499618530273438,-0.0284576416015625
1.2499618530273438,1.2499618530273438,-0.15777587890625
1.2499618530273438,1.2499618530273438,-0.15350341796875
1.2499618530273438,1.2499618530273438,-0.2660369873046875
1.2499618530273438,1.2499618530273438,-0.421142578125
1.2499618530273438,1.2499618530273438,-0.4943084716796875
1.2499618530273438,1.2499618530273438,-0.4367828369140625
0.998687744140625,1.0676193237304688,-0.4109954833984375
1.2499618530273438,1.2499618530273438,-0.40679931640625
1.2499618530273438,1.2499618530273438,-0.350494384765625
1.2499618530273438,1.2499618530273438,-0.305023193359375
1.2499618530273438,1.2499618530273438,-0.2508544921875
1.2499618530273438,1.2499618530273438,-0.050201416015625
1.2499618530273438,1.2499618530273438,0.014190673828125
1.2499618530273438,1.2499618530273438,0.0748443603515625
1.2499618530273438,1.2499618530273438,0.245513916015625
1.2499618530273438,1.2499618530273438,0.1705169677734375
1.2499618530273438,1.2499618530273438,0.2434539794921875
1.2499618530273438,1.2499618530273438,0.2175140380859375
1.2499618530273438,1.2499618530273438,0.2481842041015625
1.2499618530273438,1.2499618530273438,0.189361572265625
1.2499618530273438,1.2499618530273438,0.2280426025390625
1.0491180419921875,0.9914779663085938,0.2850341796875
1.2499618530273438,1.2499618530273438,0.275421142578125
1.2499618530273438,1.2499618530273438,0.359954833984375
1.2499618530273438,1.2499618530273438,0.4326629638671875
1.2499618530273438,1.2499618530273438,0.293426513671875
1.2499618530273438,1.2499618530273438,0.14495849609375
1.2499618530273438,1.2499618530273438,0.0647735595703125
1.2499618530273438,1.2499618530273438,0.10833740234375
1.2499618530273438,1.2499618530273438,-0.0911712646484375
1.2499618530273438,1.2499618530273438,-0.1561737060546875
1.2499618530273438,1.2499618530273438,-0.2465057373046875
1.2499618530273438,1.2499618530273438,-0.29632568359375
1.2499618530273438,1.2499618530273438,-0.410919189453125
1.2499618530273438,1.2499618530273438,-0.366363525390625
1.2499618530273438,1.2499618530273438,-0.4505157470703125
0.995941162109375,1.0657119750976562,-0.4996490478515625
1.2499618530273438,1.2499618530273438,-0.3354644775390625
1.2499618530273438,1.2499618530273438,-0.2489471435546875
1.2499618530273438,1.2499618530273438,-0.301971435546875
1.2499618530273438,1.2499618530273438,-0.2194976806640625
1.2499618530273438,1.2499618530273438,-0.147552490234375
1.2499618530273438,1.2499618530273438,0.0
1.2499618530273438,1.2499618530273438,-0.0490570068359375
1.2499618530273438,1.2499618530273438,0.176849365234375
1.2499618530273438,1.2499618530273438,0.2079010009765625
1.2499618530273438,1.2499618530273438,0.2083587646484375
1.2499618530273438,1.2499618530273438,0.2378082275390625
1.2499618530273438,1.2499618530273438,0.249786376953125
1.2499618530273438,1.2499618530273438,0.2629852294921875
1.2499618530273438,1.2499618530273438,0.2423095703125
1.025390625,0.9760665893554688,0.2825927734375
1.2499618530273438,1.2499618530273438,0.2691650390625
1.2499618530273438,1.2499618530273438,0.2759552001953125
1.2499618530273438,1.2499618530273438,0.4512786865234375
1.2499618530273438,1.2499618530273438,0.2574920654296875
1.2499618530273438,1.2499618530273438,0.2146148681640625
1.2499618530273438,1.2499618530273438,0.194549560546875
1.2499618530273438,1.2499618530273438,0.1076507568359375
1.2499618530273438,1.2499618530273438,-0.1297760009765625
1.2499618530273438,1.2499618530273438,-0.131072998046875
1.2499618530273438,1.2499618530273438,-0.1947784423828125
1.2499618530273438,1.2499618530273438,-0.314178466796875
1.2499618530273438,1.2499618530273438,-0.437469482421875
1.2499618530273438,1.2499618530273438,-0.4393768310546875
1.2499618530273438,1.2499618530273438,-0.4560089111328125
0.9906768798828125,1.0474395751953125,-0.461273193359375
1.2499618530273438,1.2499618530273438,-0.344085693359375
1.2499618530273438,1.2499618530273438,-0.3237152099609375
1.2499618530273438,1.2499618530273438,-0.344696044921875
1.2499618530273438,1.2499618530273438,-0.12451171875
1.2499618530273438,1.2499618530273438,-0.103759765625
1.2499618530273438,1.2499618530273438,-0.0439453125
1.2499618530273438,1.2499618530273438,0.0441741943359375
1.2499618530273438,1.2499618530273438,0.1839447021484375
1.2499618530273438,1.2499618530273438,0.2310943603515625
1.2499618530273438,1.2499618530273438,0.142822265625
1.2499618530273438,1.2499618530273438,0.24383544921875
1.2499618530273438,1.2499618530273438,0.2361297607421875
1.2499618530273438,1.2499618530273438,0.297393798828125
1.2499618530273438,1.2499618530273438,0.2416229248046875
1.0197067260742188,0.9429550170898438,0.316314697265625
1.2499618530273438,1.2499618530273438,0.279388427734375
1.2499618530273438,1.2499618530273438,0.3261566162109375
1.2499618530273438,1.2499618530273438,0.2984619140625
1.2499618530273438,1.2499618530273438,0.3224945068359375
1.2499618530273438,1.2499618530273438,0.1416015625
1.2499618530273438,1.2499618530273438,0.196533203125
1.2499618530273438,1.2499618530273438,0.140533447265625
1.2499618530273438,1.2499618530273438,-0.06866455078125
1.2499618530273438,1.2499618530273438,-0.157928466796875
1.2499618530273438,1.2499618530273438,-0.236358642578125
1.2499618530273438,1.2499618530273438,-0.3102874755859375
1.2499618530273438,1.2499618530273438,-0.382232666015625
1.2499618530273438,1.2499618530273438,-0.4962921142578125
1.2499618530273438,1.2499618530273438,-0.469970703125
0.9703826904296875,1.0411453247070312,-0.4619598388671875
1.2499618530273438,1.2499618530273438,-0.354461669921875
1.2499618530273438,1.2499618530273438,-0.2944183349609375
1.2499618530273438,1.2499618530273438,-0.3214263916015625
1.2499618530273438,1.2499618530273438,-0.1700592041015625
1.2499618530273438,1.2499618530273438,0.0072479248046875
1.2499618530273438,1.2499618530273438,-0.073699951171875
1.2499618530273438,1.2499618530273438,-0.0518035888671875
1.2499618530273438,1.2499618530273438,0.23590087890625
1.2499618530273438,1.2499618530273438,0.2136993408203125
1.2499618530273438,1.2499618530273438,0.178375244140625
1.2499618530273438,1.2499618530273438,0.2799224853515625
1.2499618530273438,1.2499618530273438,0.265960693359375
1.2499618530273438,1.2499618530273438,0.2483367919921875
1.2499618530273438,1.2499618530273438,0.183868408203125
1.0002517700195312,0.9218978881835938,0.3221893310546875
1.2499618530273438,1.2499618530273438,0.255126953125
1.2499618530273438,1.2499618530273438,0.33966064453125
1.2499618530273438,1.2499618530273438,0.3617095947265625
1.2499618530273438,1.2499618530273438,0.3086090087890625
1.2499618530273438,1.2499618530273438,0.229949951171875
1.2499618530273438,1.2499618530273438,0.2198028564453125
1.2499618530273438,1.2499618530273438,0.1398468017578125
1.2499618530273438,1.2499618530273438,-0.1708984375
1.2499618530273438,1.2499618530273438,-0.1175689697265625
1.2499618530273438,1.2499618530273438,-0.1259613037109375
1.2499618530273438,1.2499618530273438,-0.3510284423828125
1.2499618530273438,1.2499618530273438,-0.458831787109375
1.2499618530273438,1.2499618530273438,-0.499725341796875
1.2499618530273438,1.2499618530273438,-0.4320526123046875
0.9564971923828125,1.018524169921875,-0.4402923583984375
1.2499618530273438,1.2499618530273438,-0.3487396240234375
1.2499618530273438,1.2499618530273438,-0.2974700927734375
1.2499618530273438,1.2499618530273438,-0.3444671630859375
1.2499618530273438,1.2499618530273438,-0.12664794921875
1.2499618530273438,1.2499618530273438,0.0962066650390625
1.2499618530273438,1.2499618530273438,0.0257110595703125
1.2499618530273438,1.2499618530273438,-0.0058746337890625
1.2499618530273438,1.2499618530273438,0.1461029052734375
1.2499618530273438,1.2499618530273438,0.1749420166015625
1.2499618530273438,1.2499618530273438,0.176544189453125
1.2499618530273438,1.2499618530273438,0.2268218994140625
1.2499618530273438,1.2499618530273438,0.3006744384765625
1.2499618530273438,1.2499618530273438,0.2722930908203125
1.2499618530273438,1.2499618530273438,0.2374267578125
0.9948348999023438,0.9291458129882812,0.3668212890625
1.2499618530273438,1.2499618530273438,0.314483642578125
1.2499618530273438,1.2499618530273438,0.3020477294921875
1.2499618530273438,1.2499618530273438,0.4199981689453125
