Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,-0.19439697265625
1.2499618530273438,1.2499618530273438,-0.2072906494140625
1.2499618530273438,1.2499618530273438,-0.3704833984375
1.2499618530273438,1.2499618530273438,-0.44708251953125
1.2499618530273438,1.2499618530273438,-0.45257568359375
1.2499618530273438,1.2499618530273438,-0.4889678955078125
1.0099411010742188,1.0892105102539062,-0.448150634765625
1.2499618530273438,1.2499618530273438,-0.3000640869140625
1.2499618530273438,1.2499618530273438,-0.2605438232421875
1.2499618530273438,1.2499618530273438,-0.2753448486328125
1.2499618530273438,1.2499618530273438,-0.1371002197265625
1.2499618530273438,1.2499618530273438,-0.0489044189453125
1.2499618530273438,1.2499618530273438,-0.057830810546875
1.2499618530273438,1.2499618530273438,0.1027679443359375
1.2499618530273438,1.2499618530273438,0.22491455078125
1.2499618530273438,1.2499618530273438,0.1918792724609375
1.2499618530273438,1.2499618530273438,0.17181396484375
1.2499618530273438,1.2499618530273438,0.2761077880859375
1.2499618530273438,1.2499618530273438,0.25634765625
1.2499618530273438,1.2499618530273438,0.218963623046875
1.2499618530273438,1.2499618530273438,0.2606964111328125
1.1054611206054688,1.0178756713867188,0.2669525146484375
1.2499618530273438,1.2499618530273438,0.2907562255859375
1.2499618530273438,1.2499618530273438,0.328216552734375
1.2499618530273438,1.2499618530273438,0.4467010498046875
1.2499618530273438,1.2499618530273438,0.251007080078125
1.2499618530273438,1.2499618530273438,0.2039337158203125
1.2499618530273438,1.2499618530273438,0.217437744140625
1.2499618530273438,1.2499618530273438,0.0672149658203125
1.2499618530273438,1.2499618530273438,-0.09063720703125
1.2499618530273438,1.2499618530273438,-0.1064300537109375
1.2499618530273438,1.2499618530273438,-0.1644134521484375
1.2499618530273438,1.2499618530273438,-0.3769683837890625
1.2499618530273438,1.2499618530273438,-0.4174041748046875
1.2499618530273438,1.2499618530273438,-0.45684814453125
1.2499618530273438,1.2499618530273438,-0.498046875
1.0230636596679688,1.082763671875,-0.47515869140625
1.2499618530273438,1.2499618530273438,-0.26397705078125
1.2499618530273438,1.2499618530273438,-0.26275634765625
1.2499618530273438,1.2499618530273438,-0.2982330322265625
1.2499618530273438,1.2499618530273438,-0.09368896484375
1.2499618530273438,1.2499618530273438,-0.0814056396484375
1.2499618530273438,1.2499618530273438,-0.06683349609375
1.2499618530273438,1.2499618530273438,0.091552734375
1.2499618530273438,1.2499618530273438,0.2739715576171875
1.2499618530273438,1.2499618530273438,0.2596282958984375
1.2499618530273438,1.2499618530273438,0.1906585693359375
1.2499618530273438,1.2499618530273438,0.2666473388671875
1.2499618530273438,1.2499618530273438,0.257720947265625
1.2499618530273438,1.2499618530273438,0.1983642578125
1.2499618530273438,1.2499618530273438,0.2465057373046875
1.0887908935546875,1.0277938842773438,0.337371826171875
1.2499618530273438,1.2499618530273438,0.347900390625
1.2499618530273438,1.2499618530273438,0.3778076171875
1.2499618530273438,1.2499618530273438,0.3887939453125
1.2499618530273438,1.2499618530273438,0.2777099609375
1.2499618530273438,1.2499618530273438,0.156707763671875
1.2499618530273438,1.2499618530273438,0.298309326171875
1.2499618530273438,1.2499618530273438,0.0014495849609375
1.2499618530273438,1.2499618530273438,-0.1194000244140625
1.2499618530273438,1.2499618530273438,-0.220489501953125
1.2499618530273438,1.2499618530273438,-0.139007568359375
1.2499618530273438,1.2499618530273438,-0.374755859375
1.2499618530273438,1.2499618530273438,-0.4657745361328125
1.2499618530273438,1.2499618530273438,-0.404510498046875
1.2499618530273438,1.2499618530273438,-0.46112060546875
1.0136795043945312,1.0922622680664062,-0.435638427734375
1.2499618530273438,1.2499618530273438,-0.3386688232421875
1.2499618530273438,1.2499618530273438,-0.30487060546875
1.2499618530273438,1.2499618530273438,-0.21728515625
1.2499618530273438,1.2499618530273438,-0.0112152099609375
1.2499618530273438,1.2499618530273438,-0.056915283203125
1.2499618530273438,1.2499618530273438,-0.0606536865234375
1.2499618530273438,1.2499618530273438,0.074462890625
1.2499618530273438,1.2499618530273438,0.1728057861328125
1.2499618530273438,1.2499618530273438,0.26763916015625
1.2499618530273438,1.2499618530273438,0.2622222900390625
1.2499618530273438,1.2499618530273438,0.3238677978515625
1.2499618530273438,1.2499618530273438,0.2721405029296875
1.2499618530273438,1.2499618530273438,0.2054595947265625
1.2499618530273438,1.2499618530273438,0.2805328369140625
1.1444091796875,1.0564422607421875,0.3106689453125
1.2499618530273438,1.2499618530273438,0.2669525146484375
1.2499618530273438,1.2499618530273438,0.378875732421875
1.2499618530273438,1.2499618530273438,0.410003662109375
1.2499618530273438,1.2499618530273438,0.2382659912109375
1.2499618530273438,1.2499618530273438,0.0736236572265625
1.2499618530273438,1.2499618530273438,0.1861572265625
1.2499618530273438,1.2499618530273438,0.012054443359375
1.2499618530273438,1.2499618530273438,-0.1973724365234375
1.2499618530273438,1.2499618530273438,-0.1673126220703125
1.2499618530273438,1.2499618530273438,-0.2382659912109375
1.2499618530273438,1.2499618530273438,-0.3472137451171875
1.2499618530273438,1.2499618530273438,-0.3861236572265625
1.2499618530273438,1.2499618530273438,-0.4730224609375
1.2499618530273438,1.2499618530273438,-0.46844482421875
1.0601043701171875,1.1360931396484375,-0.4373931884765625
1.2499618530273438,1.2499618530273438,-0.3107452392578125
1.2499618530273438,1.2499618530273438,-0.26702880859375
1.2499618530273438,1.2499618530273438,-0.2545928955078125
1.2499618530273438,1.2499618530273438,-0.1476287841796875
1.2499618530273438,1.2499618530273438,0.0142669677734375
1.2499618530273438,1.2499618530273438,-0.0090789794921875
1.2499618530273438,1.2499618530273438,0.058746337890625
1.2499618530273438,1.2499618530273438,0.2166748046875
1.2499618530273438,1.2499618530273438,0.2108001708984375
1.2499618530273438,1.2499618530273438,0.148162841796875
1.2499618530273438,1.2499618530273438,0.2246856689453125
1.2499618530273438,1.2499618530273438,0.2211761474609375
1.2499618530273438,1.2499618530273438,0.205230712890625
1.2499618530273438,1.2499618530273438,0.28076171875
1.0922622680664062,1.0773086547851562,0.2777099609375
1.2499618530273438,1.2499618530273438,0.2870941162109375
1.2499618530273438,1.2499618530273438,0.3580474853515625
1.2499618530273438,1.2499618530273438,0.351409912109375
1.2499618530273438,1.2499618530273438,0.29327392578125
1.2499618530273438,1.2499618530273438,0.170135498046875
1.2499618530273438,1.2499618530273438,0.131683349609375
1.2499618530273438,1.2499618530273438,0.0646209716796875
1.2499618530273438,1.2499618530273438,-0.1424407958984375
1.2499618530273438,1.2499618530273438,-0.1285552978515625
1.2499618530273438,1.2499618530273438,-0.2333831787109375
1.2499618530273438,1.2499618530273438,-0.3696441650390625
1.2499618530273438,1.2499618530273438,-0.452880859375
1.2499618530273438,1.2499618530273438,-0.4561614990234375
1.2499618530273438,1.2499618530273438,-0.4400634765625
1.1322784423828125,1.1474990844726562,-0.377044677734375
1.2499618530273438,1.2499618530273438,-0.290374755859375
1.2499618530273438,1.2499618530273438,-0.2986907958984375
1.2499618530273438,1.2499618530273438,-0.2838134765625
1.2499618530273438,1.2499618530273438,-0.1979827880859375
1.2499618530273438,1.2499618530273438,-0.0168609619140625
1.2499618530273438,1.2499618530273438,-0.0164031982421875
1.2499618530273438,1.2499618530273438,0.018463134765625
1.2499618530273438,1.2499618530273438,0.23773193359375
1.2499618530273438,1.2499618530273438,0.2349090576171875
1.2499618530273438,1.2499618530273438,0.18157958984375
1.2499618530273438,1.2499618530273438,0.279998779296875
1.2499618530273438,1.2499618530273438,0.2657318115234375
1.2499618530273438,1.2499618530273438,0.2410125732421875
1.2499618530273438,1.2499618530273438,0.2532196044921875
1.0749435424804688,1.0752487182617188,0.32257080078125
1.2499618530273438,1.2499618530273438,0.3070068359375
1.2499618530273438,1.2499618530273438,0.3916168212890625
1.2499618530273438,1.2499618530273438,0.46630859375
1.2499618530273438,1.2499618530273438,0.342254638671875
1.2499618530273438,1.2499618530273438,0.08270263671875
1.2499618530273438,1.2499618530273438,0.27252197265625
1.2499618530273438,1.2499618530273438,0.0295257568359375
1.2499618530273438,1.2499618530273438,-0.1930999755859375
1.2499618530273438,1.2499618530273438,-0.1375579833984375
1.2499618530273438,1.2499618530273438,-0.235443115234375
1.2499618530273438,1.2499618530273438,-0.31005859375
1.2499618530273438,1.2499618530273438,-0.452880859375
1.2499618530273438,1.2499618530273438,-0.3932952880859375
1.2499618530273438,1.2499618530273438,-0.4621124267578125
1.1024093627929688,1.201629638671875,-0.3533172607421875
1.2499618530273438,1.2499618530273438,-0.3078460693359375
1.2499618530273438,1.2499618530273438,-0.3079986572265625
1.2499618530273438,1.2499618530273438,-0.284423828125
1.2499618530273438,1.2499618530273438,-0.1053619384765625
1.2499618530273438,1.2499618530273438,-0.08636474609375
1.2499618530273438,1.2499618530273438,-0.0726318359375
1.2499618530273438,1.2499618530273438,0.1004791259765625
1.2499618530273438,1.2499618530273438,0.1949310302734375
1.2499618530273438,1.2499618530273438,0.1946258544921875
1.2499618530273438,1.2499618530273438,0.1300048828125
1.2499618530273438,1.2499618530273438,0.3116607666015625
1.2499618530273438,1.2499618530273438,0.2801513671875
1.2499618530273438,1.2499618530273438,0.1830291748046875
1.2499618530273438,1.2499618530273438,0.305938720703125
1.0779190063476562,1.0686111450195312,0.27923583984375
1.2499618530273438,1.2499618530273438,0.299072265625
1.2499618530273438,1.2499618530273438,0.3385162353515625
1.2499618530273438,1.2499618530273438,0.300140380859375
1.2499618530273438,1.2499618530273438,0.2953338623046875
1.2499618530273438,1.2499618530273438,0.1032257080078125
1.2499618530273438,1.2499618530273438,0.1966094970703125
1.2499618530273438,1.2499618530273438,-0.0110626220703125
1.2499618530273438,1.2499618530273438,-0.1483154296875
1.2499618530273438,1.2499618530273438,-0.170745849609375
1.2499618530273438,1.2499618530273438,-0.1995086669921875
1.2499618530273438,1.2499618530273438,-0.4332733154296875
1.2499618530273438,1.2499618530273438,-0.438385009765625
1.2499618530273438,1.2499618530273438,-0.4198455810546875
1.2499618530273438,1.2499618530273438,-0.453948974609375
1.1388015747070312,1.2256622314453125,-0.366058349609375
1.2499618530273438,1.2499618530273438,-0.251007080078125
1.2499618530273438,1.2499618530273438,-0.255279541015625
1.2499618530273438,1.2499618530273438,-0.2142333984375
1.2499618530273438,1.2499618530273438,-0.0624847412109375
1.2499618530273438,1.2499618530273438,-0.0553131103515625
1.2499618530273438,1.2499618530273438,-0.0438690185546875
1.2499618530273438,1.2499618530273438,0.045318603515625
1.2499618530273438,1.2499618530273438,0.2619171142578125
1.2499618530273438,1.2499618530273438,0.1995849609375
1.2499618530273438,1.2499618530273438,0.204620361328125
1.2499618530273438,1.2499618530273438,0.282745361328125
1.2499618530273438,1.2499618530273438,0.2532958984375
1.2499618530273438,1.2499618530273438,0.2751922607421875
1.2499618530273438,1.2499618530273438,0.30914306640625
1.0951995849609375,1.0741424560546875,0.3261566162109375
1.2499618530273438,1.2499618530273438,0.2874755859375
1.2499618530273438,1.2499618530273438,0.335235595703125
1.2499618530273438,1.2499618530273438,0.42724609375
1.2499618530273438,1.2499618530273438,0.2352142333984375
1.2499618530273438,1.2499618530273438,0.1828765869140625
1.2499618530273438,1.2499618530273438,0.0850677490234375
1.2499618530273438,1.2499618530273438,0.04364013671875
1.2499618530273438,1.2499618530273438,-0.1709747314453125
1.2499618530273438,1.2499618530273438,-0.2048492431640625
1.2499618530273438,1.2499618530273438,-0.235443115234375
1.2499618530273438,1.2499618530273438,-0.397796630859375
1.2499618530273438,1.2499618530273438,-0.4709625244140625
1.2499618530273438,1.2499618530273438,-0.4210662841796875
1.2499618530273438,1.2499618530273438,-0.5010223388671875
1.1594772338867188,1.2400436401367188,-0.444183349609375
1.2499618530273438,1.2499618530273438,-0.2776336669921875
1.2499618530273438,1.2499618530273438,-0.2912139892578125
1.2499618530273438,1.2499618530273438,-0.303955078125
1.2499618530273438,1.2499618530273438,-0.128936767578125
1.2499618530273438,1.2499618530273438,-0.059051513671875
1.2499618530273438,1.2499618530273438,-0.068511962890625
1.2499618530273438,1.2499618530273438,0.11871337890625
1.2499618530273438,1.2499618530273438,0.167694091796875
1.2499618530273438,1.2499618530273438,0.213470458984375
1.2499618530273438,1.2499618530273438,0.237884521484375
1.2499618530273438,1.2499618530273438,0.3234100341796875
1.2499618530273438,1.2499618530273438,0.2462005615234375
1.2499618530273438,1.2499618530273438,0.2478790283203125
1.2499618530273438,1.2499618530273438,0.3003692626953125
1.1025238037109375,1.0670852661132812,0.347747802734375
1.2499618530273438,1.2499618530273438,0.2988433837890625
1.2499618530273438,1.2499618530273438,0.33477783203125
1.2499618530273438,1.2499618530273438,0.336456298828125
1.2499618530273438,1.2499618530273438,0.2625274658203125
1.2499618530273438,1.2499618530273438,0.24322509765625
1.2499618530273438,1.2499618530273438,0.0772857666015625
1.2499618530273438,1.2499618530273438,0.0579071044921875
1.2499618530273438,1.2499618530273438,-0.1171112060546875
1.2499618530273438,1.2499618530273438,-0.1837921142578125
1.2499618530273438,1.2499618530273438,-0.216217041015625
1.2499618530273438,1.2499618530273438,-0.4549407958984375
1.2499618530273438,1.2499618530273438,-0.3806304931640625
1.2499618530273438,1.2499618530273438,-0.39794921875
1.2499618530273438,1.2499618530273438,-0.453033447265625
1.1774444580078125,1.2499618530273438,-0.4434967041015625
1.2499618530273438,1.2499618530273438,-0.2518463134765625
1.2499618530273438,1.2499618530273438,-0.27618408203125
1.2499618530273438,1.2499618530273438,-0.2242279052734375
1.2499618530273438,1.2499618530273438,-0.07080078125
1.2499618530273438,1.2499618530273438,0.02410888671875
1.2499618530273438,1.2499618530273438,-0.0357818603515625
1.2499618530273438,1.2499618530273438,0.099029541015625
1.2499618530273438,1.2499618530273438,0.241546630859375
1.2499618530273438,1.2499618530273438,0.15777587890625
1.2499618530273438,1.2499618530273438,0.2239990234375
1.2499618530273438,1.2499618530273438,0.242462158203125
1.2499618530273438,1.2499618530273438,0.279693603515625
1.2499618530273438,1.2499618530273438,0.252685546875
1.2499618530273438,1.2499618530273438,0.28961181640625
1.1557388305664062,1.1040115356445312,0.2935028076171875
1.2499618530273438,1.2499618530273438,0.3269195556640625
1.2499618530273438,1.2499618530273438,0.2988433837890625
1.2499618530273438,1.2499618530273438,0.371246337890625
1.2499618530273438,1.2499618530273438,0.3310394287109375
1.2499618530273438,1.2499618530273438,0.1360321044921875
1.2499618530273438,1.2499618530273438,0.1091766357421875
1.2499618530273438,1.2499618530273438,0.0460052490234375
1.2499618530273438,1.2499618530273438,-0.1520538330078125
1.2499618530273438,1.2499618530273438,-0.2239227294921875
1.2499618530273438,1.2499618530273438,-0.22918701171875
1.2499618530273438,1.2499618530273438,-0.4144287109375
1.2499618530273438,1.2499618530273438,-0.456390380859375
1.2499618530273438,1.2499618530273438,-0.416412353515625
1.2499618530273438,1.2499618530273438,-0.464935302734375
1.2007904052734375,1.2499618530273438,-0.3659820556640625
1.2499618530273438,1.2499618530273438,-0.2394866943359375
1.2499618530273438,1.2499618530273438,-0.3264617919921875
