Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,0.21697998046875
1.2499618530273438,1.2499618530273438,0.2062225341796875
1.2499618530273438,1.2499618530273438,0.2626800537109375
1.2499618530273438,1.2499618530273438,0.3113555908203125
1.2499618530273438,1.2499618530273438,0.289306640625
1.2499618530273438,1.2499618530273438,0.273590087890625
1.0103607177734375,0.942535400390625,0.2825927734375
1.2499618530273438,1.2499618530273438,0.27740478515625
1.2499618530273438,1.2499618530273438,0.3624725341796875
1.2499618530273438,1.2499618530273438,0.3728485107421875
1.2499618530273438,1.2499618530273438,0.3216552734375
1.2499618530273438,1.2499618530273438,0.32012939453125
1.2499618530273438,1.2499618530273438,0.2017974853515625
1.2499618530273438,1.2499618530273438,0.1564788818359375
1.2499618530273438,1.2499618530273438,-0.0461578369140625
1.2499618530273438,1.2499618530273438,-0.1317596435546875
1.2499618530273438,1.2499618530273438,-0.1955413818359375
1.2499618530273438,1.2499618530273438,-0.314483642578125
1.2499618530273438,1.2499618530273438,-0.4571533203125
1.2499618530273438,1.2499618530273438,-0.4673004150390625
1.2499618530273438,1.2499618530273438,-0.4163360595703125
0.969390869140625,1.0193634033203125,-0.490264892578125
1.2499618530273438,1.2499618530273438,-0.342864990234375
1.2499618530273438,1.2499618530273438,-0.2898406982421875
1.2499618530273438,1.2499618530273438,-0.2639007568359375
1.2499618530273438,1.2499618530273438,-0.2364349365234375
1.2499618530273438,1.2499618530273438,-0.01190185546875
1.2499618530273438,1.2499618530273438,0.006103515625
1.2499618530273438,1.2499618530273438,0.017547607421875
1.2499618530273438,1.2499618530273438,0.2266693115234375
1.2499618530273438,1.2499618530273438,0.2783966064453125
1.2499618530273438,1.2499618530273438,0.205230712890625
1.2499618530273438,1.2499618530273438,0.282440185546875
1.2499618530273438,1.2499618530273438,0.2756500244140625
1.2499618530273438,1.2499618530273438,0.23681640625
1.2499618530273438,1.2499618530273438,0.2606201171875
1.0158157348632812,0.9521102905273438,0.3218841552734375
1.2499618530273438,1.2499618530273438,0.31005859375
1.2499618530273438,1.2499618530273438,0.372314453125
1.2499618530273438,1.2499618530273438,0.3369140625
1.2499618530273438,1.2499618530273438,0.3052520751953125
1.2499618530273438,1.2499618530273438,0.1950836181640625
1.2499618530273438,1.2499618530273438,0.1438140869140625
1.2499618530273438,1.2499618530273438,0.1401519775390625
1.2499618530273438,1.2499618530273438,-0.10772705078125
1.2499618530273438,1.2499618530273438,-0.0534820556640625
1.2499618530273438,1.2499618530273438,-0.2133941650390625
1.2499618530273438,1.2499618530273438,-0.26458740234375
1.2499618530273438,1.2499618530273438,-0.3972625732421875
1.2499618530273438,1.2499618530273438,-0.493011474609375
1.2499618530273438,1.2499618530273438,-0.4319000244140625
0.9439468383789062,1.0050201416015625,-0.509033203125
1.2499618530273438,1.2499618530273438,-0.3517913818359375
1.2499618530273438,1.2499618530273438,-0.2863311767578125
1.2499618530273438,1.2499618530273438,-0.28167724609375
1.2499618530273438,1.2499618530273438,-0.2864837646484375
1.2499618530273438,1.2499618530273438,-0.0977325439453125
1.2499618530273438,1.2499618530273438,-0.0366973876953125
1.2499618530273438,1.2499618530273438,-0.024871826171875
1.2499618530273438,1.2499618530273438,0.1677703857421875
1.2499618530273438,1.2499618530273438,0.222930908203125
1.2499618530273438,1.2499618530273438,0.2042388916015625
1.2499618530273438,1.2499618530273438,0.235443115234375
1.2499618530273438,1.2499618530273438,0.30303955078125
1.2499618530273438,1.2499618530273438,0.3025054931640625
1.2499618530273438,1.2499618530273438,0.2770233154296875
1.0194015502929688,0.955047607421875,0.2841949462890625
1.2499618530273438,1.2499618530273438,0.262603759765625
1.2499618530273438,1.2499618530273438,0.2983856201171875
1.2499618530273438,1.2499618530273438,0.4193115234375
1.2499618530273438,1.2499618530273438,0.4477691650390625
1.2499618530273438,1.2499618530273438,0.224456787109375
1.2499618530273438,1.2499618530273438,0.25909423828125
1.2499618530273438,1.2499618530273438,0.049591064453125
1.2499618530273438,1.2499618530273438,-0.038299560546875
1.2499618530273438,1.2499618530273438,-0.1409912109375
1.2499618530273438,1.2499618530273438,-0.2188873291015625
1.2499618530273438,1.2499618530273438,-0.374603271484375
1.2499618530273438,1.2499618530273438,-0.413970947265625
1.2499618530273438,1.2499618530273438,-0.4500579833984375
1.2499618530273438,1.2499618530273438,-0.413055419921875
0.9575271606445312,0.9947586059570312,-0.4595184326171875
1.2499618530273438,1.2499618530273438,-0.3504180908203125
1.2499618530273438,1.2499618530273438,-0.3150177001953125
1.2499618530273438,1.2499618530273438,-0.2277374267578125
1.2499618530273438,1.2499618530273438,-0.1349639892578125
1.2499618530273438,1.2499618530273438,-0.0453948974609375
1.2499618530273438,1.2499618530273438,0.035858154296875
1.2499618530273438,1.2499618530273438,0.033111572265625
1.2499618530273438,1.2499618530273438,0.2005767822265625
1.2499618530273438,1.2499618530273438,0.2431488037109375
1.2499618530273438,1.2499618530273438,0.2204132080078125
1.2499618530273438,1.2499618530273438,0.251922607421875
1.2499618530273438,1.2499618530273438,0.2686309814453125
1.2499618530273438,1.2499618530273438,0.3255462646484375
1.2499618530273438,1.2499618530273438,0.2706146240234375
1.0055160522460938,0.9565353393554688,0.3554534912109375
1.2499618530273438,1.2499618530273438,0.3104400634765625
1.2499618530273438,1.2499618530273438,0.36346435546875
1.2499618530273438,1.2499618530273438,0.4448699951171875
1.2499618530273438,1.2499618530273438,0.3513336181640625
1.2499618530273438,1.2499618530273438,0.252532958984375
1.2499618530273438,1.2499618530273438,0.1734161376953125
1.2499618530273438,1.2499618530273438,0.078125
1.2499618530273438,1.2499618530273438,-0.137786865234375
1.2499618530273438,1.2499618530273438,-0.1563262939453125
1.2499618530273438,1.2499618530273438,-0.234832763671875
1.2499618530273438,1.2499618530273438,-0.289764404296875
1.2499618530273438,1.2499618530273438,-0.464935302734375
1.2499618530273438,1.2499618530273438,-0.467376708984375
1.2499618530273438,1.2499618530273438,-0.4384613037109375
0.939178466796875,0.98785400390625,-0.469207763671875
1.2499618530273438,1.2499618530273438,-0.3435516357421875
1.2499618530273438,1.2499618530273438,-0.237274169921875
1.2499618530273438,1.2499618530273438,-0.3050994873046875
1.2499618530273438,1.2499618530273438,-0.2069091796875
1.2499618530273438,1.2499618530273438,-0.0726318359375
1.2499618530273438,1.2499618530273438,-0.02838134765625
1.2499618530273438,1.2499618530273438,0.0106048583984375
1.2499618530273438,1.2499618530273438,0.21453857421875
1.2499618530273438,1.2499618530273438,0.2081298828125
1.2499618530273438,1.2499618530273438,0.2307891845703125
1.2499618530273438,1.2499618530273438,0.2426910400390625
1.2499618530273438,1.2499618530273438,0.3057861328125
1.2499618530273438,1.2499618530273438,0.3128814697265625
1.2499618530273438,1.2499618530273438,0.255584716796875
1.0118484497070312,0.9591293334960938,0.372161865234375
1.2499618530273438,1.2499618530273438,0.2742767333984375
1.2499618530273438,1.2499618530273438,0.32501220703125
1.2499618530273438,1.2499618530273438,0.3813934326171875
1.2499618530273438,1.2499618530273438,0.250244140625
1.2499618530273438,1.2499618530273438,0.2712249755859375
1.2499618530273438,1.2499618530273438,0.2129364013671875
1.2499618530273438,1.2499618530273438,0.07659912109375
1.2499618530273438,1.2499618530273438,-0.032806396484375
1.2499618530273438,1.2499618530273438,-0.2037811279296875
1.2499618530273438,1.2499618530273438,-0.1514434814453125
1.2499618530273438,1.2499618530273438,-0.3345489501953125
1.2499618530273438,1.2499618530273438,-0.411376953125
1.2499618530273438,1.2499618530273438,-0.461273193359375
1.2499618530273438,1.2499618530273438,-0.4305267333984375
0.9244155883789062,0.98907470703125,-0.51239013671875
1.2499618530273438,1.2499618530273438,-0.2634429931640625
1.2499618530273438,1.2499618530273438,-0.277252197265625
1.2499618530273438,1.2499618530273438,-0.2889251708984375
1.2499618530273438,1.2499618530273438,-0.1416778564453125
1.2499618530273438,1.2499618530273438,-0.04974365234375
1.2499618530273438,1.2499618530273438,-0.0559234619140625
1.2499618530273438,1.2499618530273438,-0.0274658203125
1.2499618530273438,1.2499618530273438,0.2164459228515625
1.2499618530273438,1.2499618530273438,0.2649688720703125
1.2499618530273438,1.2499618530273438,0.2442169189453125
1.2499618530273438,1.2499618530273438,0.24383544921875
1.2499618530273438,1.2499618530273438,0.281524658203125
1.2499618530273438,1.2499618530273438,0.2610015869140625
1.2499618530273438,1.2499618530273438,0.2392578125
0.9930419921875,0.93841552734375,0.3305816650390625
1.2499618530273438,1.2499618530273438,0.2752685546875
1.2499618530273438,1.2499618530273438,0.3104400634765625
1.2499618530273438,1.2499618530273438,0.417022705078125
1.2499618530273438,1.2499618530273438,0.2838134765625
1.2499618530273438,1.2499618530273438,0.1927947998046875
1.2499618530273438,1.2499618530273438,0.2457427978515625
1.2499618530273438,1.2499618530273438,0.176849365234375
1.2499618530273438,1.2499618530273438,0.0260162353515625
1.2499618530273438,1.2499618530273438,-0.1592254638671875
1.2499618530273438,1.2499618530273438,-0.2203369140625
1.2499618530273438,1.2499618530273438,-0.2715301513671875
1.2499618530273438,1.2499618530273438,-0.37933349609375
1.2499618530273438,1.2499618530273438,-0.4708099365234375
1.2499618530273438,1.2499618530273438,-0.41168212890625
0.9477996826171875,1.000823974609375,-0.51849365234375
1.2499618530273438,1.2499618530273438,-0.2336883544921875
1.2499618530273438,1.2499618530273438,-0.2874755859375
1.2499618530273438,1.2499618530273438,-0.3570556640625
1.2499618530273438,1.2499618530273438,-0.1418304443359375
1.2499618530273438,1.2499618530273438,-0.088958740234375
1.2499618530273438,1.2499618530273438,-0.0344085693359375
1.2499618530273438,1.2499618530273438,-0.0051116943359375
1.2499618530273438,1.2499618530273438,0.230712890625
1.2499618530273438,1.2499618530273438,0.146636962890625
1.2499618530273438,1.2499618530273438,0.27099609375
1.2499618530273438,1.2499618530273438,0.256195068359375
1.2499618530273438,1.2499618530273438,0.2828216552734375
1.2499618530273438,1.2499618530273438,0.2506256103515625
1.2499618530273438,1.2499618530273438,0.2329254150390625
1.0062408447265625,0.9203338623046875,0.328369140625
1.2499618530273438,1.2499618530273438,0.303192138671875
1.2499618530273438,1.2499618530273438,0.33538818359375
1.2499618530273438,1.2499618530273438,0.4756927490234375
1.2499618530273438,1.2499618530273438,0.3131866455078125
1.2499618530273438,1.2499618530273438,0.1895904541015625
1.2499618530273438,1.2499618530273438,0.2349090576171875
1.2499618530273438,1.2499618530273438,0.1462554931640625
1.2499618530273438,1.2499618530273438,-0.166015625
1.2499618530273438,1.2499618530273438,-0.0690460205078125
1.2499618530273438,1.2499618530273438,-0.219573974609375
1.2499618530273438,1.2499618530273438,-0.3116607666015625
1.2499618530273438,1.2499618530273438,-0.440826416015625
1.2499618530273438,1.2499618530273438,-0.4502105712890625
1.2499618530273438,1.2499618530273438,-0.4491424560546875
0.933837890625,0.98175048828125,-0.4723358154296875
1.2499618530273438,1.2499618530273438,-0.4212188720703125
1.2499618530273438,1.2499618530273438,-0.29541015625
1.2499618530273438,1.2499618530273438,-0.2991485595703125
1.2499618530273438,1.2499618530273438,-0.1364898681640625
1.2499618530273438,1.2499618530273438,0.0055694580078125
1.2499618530273438,1.2499618530273438,-0.1153564453125
1.2499618530273438,1.2499618530273438,0.0600433349609375
1.2499618530273438,1.2499618530273438,0.1981353759765625
1.2499618530273438,1.2499618530273438,0.22857666015625
1.2499618530273438,1.2499618530273438,0.2082061767578125
1.2499618530273438,1.2499618530273438,0.256500244140625
1.2499618530273438,1.2499618530273438,0.2414703369140625
1.2499618530273438,1.2499618530273438,0.225982666015625
1.2499618530273438,1.2499618530273438,0.1763916015625
1.0136795043945312,0.9160232543945312,0.341339111328125
1.2499618530273438,1.2499618530273438,0.237579345703125
1.2499618530273438,1.2499618530273438,0.341644287109375
1.2499618530273438,1.2499618530273438,0.3847503662109375
1.2499618530273438,1.2499618530273438,0.4337310791015625
1.2499618530273438,1.2499618530273438,0.2083587646484375
1.2499618530273438,1.2499618530273438,0.13946533203125
1.2499618530273438,1.2499618530273438,0.0921630859375
1.2499618530273438,1.2499618530273438,-0.0664520263671875
1.2499618530273438,1.2499618530273438,-0.1226043701171875
1.2499618530273438,1.2499618530273438,-0.181732177734375
1.2499618530273438,1.2499618530273438,-0.281524658203125
1.2499618530273438,1.2499618530273438,-0.44921875
1.2499618530273438,1.2499618530273438,-0.4302978515625
1.2499618530273438,1.2499618530273438,-0.4491424560546875
0.9315872192382812,1.0170364379882812,-0.4685211181640625
1.2499618530273438,1.2499618530273438,-0.317535400390625
1.2499618530273438,1.2499618530273438,-0.304718017578125
1.2499618530273438,1.2499618530273438,-0.303955078125
1.2499618530273438,1.2499618530273438,-0.148468017578125
1.2499618530273438,1.2499618530273438,-0.0656890869140625
1.2499618530273438,1.2499618530273438,0.0048828125
1.2499618530273438,1.2499618530273438,0.0530242919921875
1.2499618530273438,1.2499618530273438,0.2201080322265625
1.2499618530273438,1.2499618530273438,0.21484375
1.2499618530273438,1.2499618530273438,0.2259063720703125
1.2499618530273438,1.2499618530273438,0.2754974365234375
1.2499618530273438,1.2499618530273438,0.273895263671875
1.2499618530273438,1.2499618530273438,0.2681732177734375
1.2499618530273438,1.2499618530273438,0.2629852294921875
0.9574508666992188,0.909271240234375,0.3182220458984375
1.2499618530273438,1.2499618530273438,0.2597808837890625
1.2499618530273438,1.2499618530273438,0.25970458984375
1.2499618530273438,1.2499618530273438,0.4210662841796875
1.2499618530273438,1.2499618530273438,0.350799560546875
1.2499618530273438,1.2499618530273438,0.0612640380859375
1.2499618530273438,1.2499618530273438,0.2178955078125
1.2499618530273438,1.2499618530273438,0.0778961181640625
1.2499618530273438,1.2499618530273438,-0.16265869140625
1.2499618530273438,1.2499618530273438,-0.124359130859375
1.2499618530273438,1.2499618530273438,-0.1619720458984375
1.2499618530273438,1.2499618530273438,-0.29998779296875
1.2499618530273438,1.2499618530273438,-0.430755615234375
1.2499618530273438,1.2499618530273438,-0.462799072265625
1.2499618530273438,1.2499618530273438,-0.4221343994140625
0.9223556518554688,1.0027694702148438,-0.494232177734375
1.2499618530273438,1.2499618530273438,-0.37445068359375
1.2499618530273438,1.2499618530273438,-0.2687835693359375
1.2499618530273438,1.2499618530273438,-0.311737060546875
1.2499618530273438,1.2499618530273438,-0.1934051513671875
1.2499618530273438,1.2499618530273438,-0.0478363037109375
1.2499618530273438,1.2499618530273438,-0.0075531005859375
1.2499618530273438,1.2499618530273438,0.0571441650390625
1.2499618530273438,1.2499618530273438,0.1300048828125
1.2499618530273438,1.2499618530273438,0.160369873046875
1.2499618530273438,1.2499618530273438,0.201416015625
1.2499618530273438,1.2499618530273438,0.1909637451171875
1.2499618530273438,1.2499618530273438,0.267181396484375
1.2499618530273438,1.2499618530273438,0.2555084228515625
1.2499618530273438,1.2499618530273438,0.2622222900390625
0.9816741943359375,0.8971023559570312,0.3183746337890625
1.2499618530273438,1.2499618530273438,0.317840576171875
1.2499618530273438,1.2499618530273438,0.36346435546875
1.2499618530273438,1.2499618530273438,0.4770660400390625
1.2499618530273438,1.2499618530273438,0.3482818603515625
1.2499618530273438,1.2499618530273438,0.168914794921875
1.2499618530273438,1.2499618530273438,0.2623748779296875
1.2499618530273438,1.2499618530273438,0.0882720947265625
1.2499618530273438,1.2499618530273438,-0.10009765625
1.2499618530273438,1.2499618530273438,-0.1241302490234375
1.2499618530273438,1.2499618530273438,-0.189971923828125
1.2499618530273438,1.2499618530273438,-0.3945159912109375
1.2499618530273438,1.2499618530273438,-0.4007720947265625
1.2499618530273438,1.2499618530273438,-0.4666900634765625
1.2499618530273438,1.2499618530273438,-0.437164306640625
0.9378433227539062,0.9785079956054688,-0.4657745361328125
1.2499618530273438,1.2499618530273438,-0.3741455078125
1.2499618530273438,1.2499618530273438,-0.258636474609375
1.2499618530273438,1.2499618530273438,-0.3389739990234375
1.2499618530273438,1.2499618530273438,-0.143585205078125
1.2499618530273438,1.2499618530273438,0.0335693359375
1.2499618530273438,1.2499618530273438,-0.06744384765625
1.2499618530273438,1.2499618530273438,0.0180816650390625
1.2499618530273438,1.2499618530273438,0.2358245849609375
1.2499618530273438,1.2499618530273438,0.203094482421875
1.2499618530273438,1.2499618530273438,0.21148681640625
1.2499618530273438,1.2499618530273438,0.325927734375
1.2499618530273438,1.2499618530273438,0.2700042724609375
1.2499618530273438,1.2499618530273438,0.2741241455078125
1.2499618530273438,1.2499618530273438,0.2651214599609375
0.9457778930664062,0.8900833129882812,0.3069305419921875
1.2499618530273438,1.2499618530273438,0.24932861328125
1.2499618530273438,1.2499618530273438,0.3569793701171875
1.2499618530273438,1.2499618530273438,0.445556640625
1.2499618530273438,1.2499618530273438,0.3040313720703125
1.2499618530273438,1.2499618530273438,0.0543975830078125
1.2499618530273438,1.2499618530273438,0.1004791259765625
1.2499618530273438,1.2499618530273438,0.1259613037109375
1.2499618530273438,1.2499618530273438,-0.081787109375
1.2499618530273438,1.2499618530273438,-0.163116455078125
1.2499618530273438,1.2499618530273438,-0.1519012451171875
1.2499618530273438,1.2499618530273438,-0.29876708984375
1.2499618530273438,1.2499618530273438,-0.3914642333984375
1.2499618530273438,1.2499618530273438,-0.475311279296875
1.2499618530273438,1.2499618530273438,-0.43304443359375
0.9262847900390625,0.9772491455078125,-0.457000732421875
1.2499618530273438,1.2499618530273438,-0.3350067138671875
1.2499618530273438,1.2499618530273438,-0.296478271484375
1.2499618530273438,1.2499618530273438,-0.3267669677734375
1.2499618530273438,1.2499618530273438,-0.135498046875
1.2499618530273438,1.2499618530273438,-0.0087738037109375
1.2499618530273438,1.2499618530273438,-0.022735595703125
1.2499618530273438,1.2499618530273438,-0.0229644775390625
1.2499618530273438,1.2499618530273438,0.2211761474609375
1.2499618530273438,1.2499618530273438,0.1761627197265625
1.2499618530273438,1.2499618530273438,0.1551055908203125
1.2499618530273438,1.2499618530273438,0.22613525390625
1.2499618530273438,1.2499618530273438,0.3186798095703125
1.2499618530273438,1.2499618530273438,0.341644287109375
1.2499618530273438,1.2499618530273438,0.2783966064453125
0.9374237060546875,0.8930206298828125,0.3482818603515625
1.2499618530273438,1.2499618530273438,0.3484344482421875
1.2499618530273438,1.2499618530273438,0.2915191650390625
1.2499618530273438,1.2499618530273438,0.399322509765625
1.2499618530273438,1.2499618530273438,0.240020751953125
1.2499618530273438,1.2499618530273438,0.198211669921875
1.2499618530273438,1.2499618530273438,0.1505279541015625
1.2499618530273438,1.2499618530273438,0.119781494140625
1.2499618530273438,1.2499618530273438,-0.179595947265625
1.2499618530273438,1.2499618530273438,-0.1760101318359375
1.2499618530273438,1.2499618530273438,-0.1865386962890625
1.2499618530273438,1.2499618530273438,-0.2918243408203125
1.2499618530273438,1.2499618530273438,-0.3766632080078125
1.2499618530273438,1.2499618530273438,-0.4241943359375
1.2499618530273438,1.2499618530273438,-0.45684814453125
0.917205810546875,0.9766769409179688,-0.455322265625
1.2499618530273438,1.2499618530273438,-0.3023529052734375
1.2499618530273438,1.2499618530273438,-0.3354644775390625
1.2499618530273438,1.2499618530273438,-0.3374481201171875
1.2499618530273438,1.2499618530273438,-0.11322021484375
1.2499618530273438,1.2499618530273438,-0.05889892578125
1.2499618530273438,1.2499618530273438,-0.0238037109375
1.2499618530273438,1.2499618530273438,-0.00518798828125
1.2499618530273438,1.2499618530273438,0.1753997802734375
1.2499618530273438,1.2499618530273438,0.17852783203125
1.2499618530273438,1.2499618530273438,0.226287841796875
1.2499618530273438,1.2499618530273438,0.338592529296875
1.2499618530273438,1.2499618530273438,0.2626800537109375
1.2499618530273438,1.2499618530273438,0.2059173583984375
1.2499618530273438,1.2499618530273438,0.1966094970703125
0.9519195556640625,0.8953857421875,0.339508056640625
1.2499618530273438,1.2499618530273438,0.2732086181640625
1.2499618530273438,1.2499618530273438,0.2922821044921875
1.2499618530273438,1.2499618530273438,0.4021453857421875
1.2499618530273438,1.2499618530273438,0.20599365234375
1.2499618530273438,1.2499618530273438,0.1898193359375
1.2499618530273438,1.2499618530273438,0.171966552734375
1.2499618530273438,1.2499618530273438,0.00030517578125
1.2499618530273438,1.2499618530273438,-0.0827789306640625
1.2499618530273438,1.2499618530273438,-0.1488494873046875
1.2499618530273438,1.2499618530273438,-0.1506805419921875
1.2499618530273438,1.2499618530273438,-0.36529541015625
1.2499618530273438,1.2499618530273438,-0.4302215576171875
1.2499618530273438,1.2499618530273438,-0.4605865478515625
1.2499618530273438,1.2499618530273438,-0.419158935546875
0.8597183227539062,0.9697341918945312,-0.4822540283203125
1.2499618530273438,1.2499618530273438,-0.3444671630859375
1.2499618530273438,1.2499618530273438,-0.2719879150390625
1.2499618530273438,1.2499618530273438,-0.36651611328125
1.2499618530273438,1.2499618530273438,-0.235137939453125
1.2499618530273438,1.2499618530273438,0.0003814697265625
1.2499618530273438,1.2499618530273438,-0.07537841796875
1.2499618530273438,1.2499618530273438,0.006561279296875
1.2499618530273438,1.2499618530273438,0.18463134765625
1.2499618530273438,1.2499618530273438,0.1753997802734375
1.2499618530273438,1.2499618530273438,0.1842498779296875
1.2499618530273438,1.2499618530273438,0.276947021484375
1.2499618530273438,1.2499618530273438,0.2051544189453125
1.2499618530273438,1.2499618530273438,0.2300262451171875
1.2499618530273438,1.2499618530273438,0.2431488037109375
0.9659194946289062,0.8893585205078125,0.3220367431640625
1.2499618530273438,1.2499618530273438,0.30120849609375
1.2499618530273438,1.2499618530273438,0.333251953125
1.2499618530273438,1.2499618530273438,0.4103851318359375
1.2499618530273438,1.2499618530273438,0.2809906005859375
1.2499618530273438,1.2499618530273438,0.1296234130859375
1.2499618530273438,1.2499618530273438,0.1544952392578125
1.2499618530273438,1.2499618530273438,0.1221466064453125
1.2499618530273438,1.2499618530273438,-0.142669677734375
1.2499618530273438,1.2499618530273438,-0.1412200927734375
1.2499618530273438,1.2499618530273438,-0.1473236083984375
1.2499618530273438,1.2499618530273438,-0.3167724609375
1.2499618530273438,1.2499618530273438,-0.4552459716796875
1.2499618530273438,1.2499618530273438,-0.4982757568359375
1.2499618530273438,1.2499618530273438,-0.3948974609375
0.863800048828125,0.94390869140625,-0.442962646484375
1.2499618530273438,1.2499618530273438,-0.338897705078125
1.2499618530273438,1.2499618530273438,-0.3156280517578125
1.2499618530273438,1.2499618530273438,-0.28350830078125
1.2499618530273438,1.2499618530273438,-0.150299072265625
1.2499618530273438,1.2499618530273438,-0.029144287109375
1.2499618530273438,1.2499618530273438,-0.01922607421875
1.2499618530273438,1.2499618530273438,0.0502777099609375
1.2499618530273438,1.2499618530273438,0.2462005615234375
1.2499618530273438,1.2499618530273438,0.20904541015625
1.2499618530273438,1.2499618530273438,0.14617919921875
1.2499618530273438,1.2499618530273438,0.27862548828125
1.2499618530273438,1.2499618530273438,0.255584716796875
1.2499618530273438,1.2499618530273438,0.2922821044921875
1.2499618530273438,1.2499618530273438,0.2820587158203125
0.9592437744140625,0.8795547485351562,0.337371826171875
1.2499618530273438,1.2499618530273438,0.273590087890625
1.2499618530273438,1.2499618530273438,0.307159423828125
1.2499618530273438,1.2499618530273438,0.4883575439453125
1.2499618530273438,1.2499618530273438,0.246124267578125
1.2499618530273438,1.2499618530273438,0.1467132568359375
1.2499618530273438,1.2499618530273438,0.2378082275390625
1.2499618530273438,1.2499618530273438,0.101318359375
1.2499618530273438,1.2499618530273438,-0.16448974609375
1.2499618530273438,1.2499618530273438,-0.116119384765625
1.2499618530273438,1.2499618530273438,-0.1438140869140625
1.2499618530273438,1.2499618530273438,-0.34423828125
1.2499618530273438,1.2499618530273438,-0.4543304443359375
1.2499618530273438,1.2499618530273438,-0.406646728515625
1.2499618530273438,1.2499618530273438,-0.47576904296875
0.8681869506835938,0.9304046630859375,-0.52825927734375
1.2499618530273438,1.2499618530273438,-0.2831268310546875
1.2499618530273438,1.2499618530273438,-0.285491943359375
1.2499618530273438,1.2499618530273438,-0.2861785888671875
1.2499618530273438,1.2499618530273438,-0.1397705078125
1.2499618530273438,1.2499618530273438,0.0586700439453125
1.2499618530273438,1.2499618530273438,-0.0209808349609375
1.2499618530273438,1.2499618530273438,0.008544921875
1.2499618530273438,1.2499618530273438,0.2193450927734375
1.2499618530273438,1.2499618530273438,0.1667022705078125
1.2499618530273438,1.2499618530273438,0.1334381103515625
1.2499618530273438,1.2499618530273438,0.335235595703125
1.2499618530273438,1.2499618530273438,0.158233642578125
1.2499618530273438,1.2499618530273438,0.1984405517578125
1.2499618530273438,1.2499618530273438,0.2053070068359375
0.9367752075195312,0.8895111083984375,0.3443145751953125
1.2499618530273438,1.2499618530273438,0.32073974609375
1.2499618530273438,1.2499618530273438,0.30853271484375
1.2499618530273438,1.2499618530273438,0.4380035400390625
1.2499618530273438,1.2499618530273438,0.3170013427734375
1.2499618530273438,1.2499618530273438,0.17486572265625
1.2499618530273438,1.2499618530273438,0.1551055908203125
1.2499618530273438,1.2499618530273438,0.133209228515625
1.2499618530273438,1.2499618530273438,-0.151824951171875
1.2499618530273438,1.2499618530273438,-0.16510009765625
1.2499618530273438,1.2499618530273438,-0.2011871337890625
1.2499618530273438,1.2499618530273438,-0.3478240966796875
1.2499618530273438,1.2499618530273438,-0.380401611328125
1.2499618530273438,1.2499618530273438,-0.4143524169921875
1.2499618530273438,1.2499618530273438,-0.4303741455078125
0.8772659301757812,0.9283065795898438,-0.514984130859375
1.2499618530273438,1.2499618530273438,-0.3356170654296875
1.2499618530273438,1.2499618530273438,-0.25970458984375
1.2499618530273438,1.2499618530273438,-0.214080810546875
1.2499618530273438,1.2499618530273438,-0.164794921875
1.2499618530273438,1.2499618530273438,-0.0637054443359375
1.2499618530273438,1.2499618530273438,-0.0476837158203125
1.2499618530273438,1.2499618530273438,0.0244140625
1.2499618530273438,1.2499618530273438,0.2071380615234375
1.2499618530273438,1.2499618530273438,0.23345947265625
1.2499618530273438,1.2499618530273438,0.1604461669921875
1.2499618530273438,1.2499618530273438,0.2190399169921875
1.2499618530273438,1.2499618530273438,0.254669189453125
1.2499618530273438,1.2499618530273438,0.273284912109375
1.2499618530273438,1.2499618530273438,0.2794647216796875
0.9326553344726562,0.8710479736328125,0.3955841064453125
1.2499618530273438,1.2499618530273438,0.1801300048828125
1.2499618530273438,1.2499618530273438,0.3430938720703125
1.2499618530273438,1.2499618530273438,0.4189300537109375
1.2499618530273438,1.2499618530273438,0.3752899169921875
1.2499618530273438,1.2499618530273438,0.193634033203125
1.2499618530273438,1.2499618530273438,0.162506103515625
1.2499618530273438,1.2499618530273438,0.06744384765625
1.2499618530273438,1.2499618530273438,-0.1806640625
1.2499618530273438,1.2499618530273438,-0.16693115234375
1.2499618530273438,1.2499618530273438,-0.2419281005859375
1.2499618530273438,1.2499618530273438,-0.32562255859375
1.2499618530273438,1.2499618530273438,-0.4119873046875
1.2499618530273438,1.2499618530273438,-0.47698974609375
1.2499618530273438,1.2499618530273438,-0.4679107666015625
0.8627700805664062,0.9513092041015625,-0.51849365234375
1.2499618530273438,1.2499618530273438,-0.3800201416015625
1.2499618530273438,1.2499618530273438,-0.2899169921875
1.2499618530273438,1.2499618530273438,-0.2336883544921875
1.2499618530273438,1.2499618530273438,-0.251922607421875
1.2499618530273438,1.2499618530273438,-0.041961669921875
1.2499618530273438,1.2499618530273438,-0.0494384765625
1.2499618530273438,1.2499618530273438,-0.026092529296875
1.2499618530273438,1.2499618530273438,0.2042388916015625
1.2499618530273438,1.2499618530273438,0.1630401611328125
1.2499618530273438,1.2499618530273438,0.1969146728515625
1.2499618530273438,1.2499618530273438,0.2629852294921875
1.2499618530273438,1.2499618530273438,0.25146484375
1.2499618530273438,1.2499618530273438,0.2498626708984375
1.2499618530273438,1.2499618530273438,0.21942138671875
0.93292236328125,0.8747100830078125,0.304107666015625
1.2499618530273438,1.2499618530273438,0.32073974609375
1.2499618530273438,1.2499618530273438,0.3275299072265625
